# id,z
2230,1.00000,0.00000
2231,1.00000,0.00000
2232,1.00000,0.00000
2233,1.00000,0.00000
2234,1.00000,0.00000
2235,1.00000,0.00000
2236,1.00000,0.00000
2237,1.00000,0.00000
2238,1.00000,0.00000
2239,1.00000,0.00000
2240,1.00000,0.00000
2241,1.00000,0.00000
2242,1.00000,0.00000
2243,1.00000,0.00000
2244,1.00000,0.00000
2245,1.00000,0.00000
2246,1.00000,0.00000
2247,1.00000,0.00000
2248,1.00000,0.00000
2249,1.00000,0.00000
2250,1.00000,0.00000
2251,1.00000,0.00000
2252,1.00000,0.00000
2253,0.13111,0.86889
2254,0.13111,0.86889
2255,0.13111,0.86889
2256,1.00000,0.00000
2257,1.00000,0.00000
2258,1.00000,0.00000
2259,1.00000,0.00000
2260,1.00000,0.00000
2261,1.00000,0.00000
2262,1.00000,0.00000
2263,1.00000,0.00000
2264,1.00000,0.00000
2265,1.00000,0.00000
2266,1.00000,0.00000
2267,1.00000,0.00000
2268,1.00000,0.00000
2269,0.99994,0.00006
2270,0.99994,0.00006
2271,0.99994,0.00006
2272,0.99994,0.00006
2273,0.99994,0.00006
2274,1.00000,0.00000
2275,1.00000,0.00000
2276,1.00000,0.00000
2277,1.00000,0.00000
2278,1.00000,0.00000
2279,1.00000,0.00000
2280,1.00000,0.00000
2281,1.00000,0.00000
2282,1.00000,0.00000
2283,1.00000,0.00000
2284,1.00000,0.00000
2285,1.00000,0.00000
2286,1.00000,0.00000
2287,1.00000,0.00000
2288,1.00000,0.00000
2289,1.00000,0.00000
2290,1.00000,0.00000
2291,1.00000,0.00000
2292,1.00000,0.00000
2293,1.00000,0.00000
2294,1.00000,0.00000
2295,1.00000,0.00000
2296,1.00000,0.00000
2297,1.00000,0.00000
2298,1.00000,0.00000
2299,1.00000,0.00000
2300,1.00000,0.00000
2301,1.00000,0.00000
2302,1.00000,0.00000
2303,1.00000,0.00000
2304,1.00000,0.00000
2305,1.00000,0.00000
2306,1.00000,0.00000
2307,1.00000,0.00000
2308,1.00000,0.00000
2309,1.00000,0.00000
2310,1.00000,0.00000
2311,1.00000,0.00000
2312,1.00000,0.00000
2313,1.00000,0.00000
2314,1.00000,0.00000
2315,1.00000,0.00000
2316,1.00000,0.00000
2317,1.00000,0.00000
2318,1.00000,0.00000
2319,1.00000,0.00000
2320,1.00000,0.00000
2321,1.00000,0.00000
2322,1.00000,0.00000
2323,1.00000,0.00000
2324,1.00000,0.00000
2325,1.00000,0.00000
2326,1.00000,0.00000
2327,1.00000,0.00000
2328,1.00000,0.00000
2329,1.00000,0.00000
2330,1.00000,0.00000
2331,1.00000,0.00000
2332,1.00000,0.00000
2333,1.00000,0.00000
2334,0.99994,0.00006
2335,0.99994,0.00006
2336,0.99994,0.00006
2337,0.99994,0.00006
2338,1.00000,0.00000
2339,1.00000,0.00000
2340,1.00000,0.00000
2341,1.00000,0.00000
2342,1.00000,0.00000
2343,1.00000,0.00000
2344,1.00000,0.00000
2345,1.00000,0.00000
2346,1.00000,0.00000
2347,1.00000,0.00000
2348,1.00000,0.00000
2349,1.00000,0.00000
2350,1.00000,0.00000
2351,1.00000,0.00000
2352,1.00000,0.00000
2353,1.00000,0.00000
2354,1.00000,0.00000
2355,1.00000,0.00000
2356,0.99994,0.00006
2357,0.99994,0.00006
2358,0.99994,0.00006
2359,0.99994,0.00006
2360,1.00000,0.00000
2361,1.00000,0.00000
2362,1.00000,0.00000
2363,1.00000,0.00000
2364,1.00000,0.00000
2365,1.00000,0.00000
2366,1.00000,0.00000
2367,1.00000,0.00000
2368,1.00000,0.00000
2369,1.00000,0.00000
2370,1.00000,0.00000
2371,1.00000,0.00000
2372,1.00000,0.00000
2373,1.00000,0.00000
2374,1.00000,0.00000
2375,1.00000,0.00000
2376,1.00000,0.00000
2377,1.00000,0.00000
2378,1.00000,0.00000
2379,1.00000,0.00000
2380,1.00000,0.00000
2381,1.00000,0.00000
2382,1.00000,0.00000
2383,1.00000,0.00000
2384,1.00000,0.00000
2385,1.00000,0.00000
2386,1.00000,0.00000
2387,1.00000,0.00000
2388,1.00000,0.00000
2389,1.00000,0.00000
2390,1.00000,0.00000
2391,1.00000,0.00000
2392,1.00000,0.00000
2393,1.00000,0.00000
2394,1.00000,0.00000
2395,1.00000,0.00000
2396,1.00000,0.00000
2397,1.00000,0.00000
2398,1.00000,0.00000
2399,1.00000,0.00000
2400,1.00000,0.00000
2401,1.00000,0.00000
2402,1.00000,0.00000
2403,1.00000,0.00000
2404,1.00000,0.00000
2405,1.00000,0.00000
2406,1.00000,0.00000
2407,1.00000,0.00000
2408,1.00000,0.00000
2409,1.00000,0.00000
2410,1.00000,0.00000
2411,1.00000,0.00000
2412,1.00000,0.00000
2413,0.59235,0.40765
2414,0.13111,0.86889
2415,1.00000,0.00000
2416,1.00000,0.00000
2417,1.00000,0.00000
2418,1.00000,0.00000
2419,1.00000,0.00000
2420,1.00000,0.00000
2421,1.00000,0.00000
2422,1.00000,0.00000
2423,1.00000,0.00000
2424,1.00000,0.00000
2425,1.00000,0.00000
2426,1.00000,0.00000
2427,1.00000,0.00000
2428,1.00000,0.00000
2429,1.00000,0.00000
2430,1.00000,0.00000
2431,1.00000,0.00000
2432,1.00000,0.00000
2433,1.00000,0.00000
2434,1.00000,0.00000
2435,1.00000,0.00000
2436,1.00000,0.00000
2437,1.00000,0.00000
2438,1.00000,0.00000
2439,1.00000,0.00000
2440,1.00000,0.00000
2441,1.00000,0.00000
2442,1.00000,0.00000
2443,1.00000,0.00000
2444,1.00000,0.00000
2445,1.00000,0.00000
2446,1.00000,0.00000
2447,1.00000,0.00000
2448,0.13111,0.86889
2449,0.13111,0.86889
2450,0.13111,0.86889
2451,1.00000,0.00000
2452,1.00000,0.00000
2453,1.00000,0.00000
2454,1.00000,0.00000
2455,1.00000,0.00000
2456,1.00000,0.00000
2457,1.00000,0.00000
2458,1.00000,0.00000
2459,1.00000,0.00000
2460,1.00000,0.00000
2461,1.00000,0.00000
2462,1.00000,0.00000
2463,1.00000,0.00000
2464,1.00000,0.00000
2465,1.00000,0.00000
2466,1.00000,0.00000
2467,1.00000,0.00000
2468,1.00000,0.00000
2469,1.00000,0.00000
2470,1.00000,0.00000
2471,1.00000,0.00000
2472,1.00000,0.00000
2473,1.00000,0.00000
2474,1.00000,0.00000
2475,1.00000,0.00000
2476,1.00000,0.00000
2477,1.00000,0.00000
2478,1.00000,0.00000
2479,1.00000,0.00000
2480,1.00000,0.00000
2481,1.00000,0.00000
2482,1.00000,0.00000
2483,1.00000,0.00000
2484,1.00000,0.00000
2485,1.00000,0.00000
2486,1.00000,0.00000
2487,1.00000,0.00000
2488,1.00000,0.00000
2489,1.00000,0.00000
2490,1.00000,0.00000
2491,1.00000,0.00000
2492,1.00000,0.00000
2493,1.00000,0.00000
2494,1.00000,0.00000
2495,1.00000,0.00000
2496,1.00000,0.00000
2497,1.00000,0.00000
2498,1.00000,0.00000
2499,1.00000,0.00000
2500,1.00000,0.00000
2501,1.00000,0.00000
2502,1.00000,0.00000
2503,1.00000,0.00000
2504,0.78245,0.21755
2505,1.00000,0.00000
2506,1.00000,0.00000
2507,1.00000,0.00000
2508,1.00000,0.00000
2509,1.00000,0.00000
2510,1.00000,0.00000
2511,1.00000,0.00000
2512,1.00000,0.00000
2513,1.00000,0.00000
2514,0.99901,0.00099
2515,0.78245,0.21755
2516,0.73424,0.26576
2517,0.78245,0.21755
2518,1.00000,0.00000
2519,1.00000,0.00000
2520,1.00000,0.00000
2521,1.00000,0.00000
2522,1.00000,0.00000
2523,1.00000,0.00000
2524,1.00000,0.00000
2525,1.00000,0.00000
2526,1.00000,0.00000
2527,0.78245,0.21755
2528,1.00000,0.00000
2529,0.99994,0.00006
2530,0.99994,0.00006
2531,0.99994,0.00006
2532,0.99994,0.00006
2533,0.99994,0.00006
2534,0.99994,0.00006
2535,0.99994,0.00006
2536,1.00000,0.00000
2537,1.00000,0.00000
2538,1.00000,0.00000
2539,1.00000,0.00000
2540,1.00000,0.00000
2541,1.00000,0.00000
2542,1.00000,0.00000
2543,1.00000,0.00000
2544,0.99994,0.00006
2545,0.99994,0.00006
2546,0.99994,0.00006
2547,1.00000,0.00000
2548,0.99994,0.00006
2549,0.99994,0.00006
2550,0.99994,0.00006
2551,1.00000,0.00000
2552,1.00000,0.00000
2553,1.00000,0.00000
2554,1.00000,0.00000
2555,1.00000,0.00000
2556,1.00000,0.00000
2557,1.00000,0.00000
2558,1.00000,0.00000
2559,0.99994,0.00006
2560,0.99994,0.00006
2561,0.99994,0.00006
2562,0.99994,0.00006
2563,0.99994,0.00006
2564,0.99994,0.00006
2565,1.00000,0.00000
2566,0.99994,0.00006
2567,0.99994,0.00006
2568,0.99994,0.00006
2569,1.00000,0.00000
2570,1.00000,0.00000
2571,0.99994,0.00006
2572,0.99994,0.00006
2573,0.99994,0.00006
2574,0.99994,0.00006
2575,0.99994,0.00006
2576,0.99994,0.00006
2577,0.99994,0.00006
2578,0.99994,0.00006
2579,0.99994,0.00006
2580,0.99994,0.00006
2581,0.99994,0.00006
2582,0.90409,0.09591
2583,0.90409,0.09591
2584,1.00000,0.00000
2585,1.00000,0.00000
2586,1.00000,0.00000
2587,1.00000,0.00000
2588,1.00000,0.00000
2589,1.00000,0.00000
2590,1.00000,0.00000
2591,1.00000,0.00000
2592,1.00000,0.00000
2593,1.00000,0.00000
2594,1.00000,0.00000
2595,1.00000,0.00000
2596,1.00000,0.00000
2597,1.00000,0.00000
2598,1.00000,0.00000
2599,0.99994,0.00006
2600,0.90409,0.09591
2601,0.90409,0.09591
2602,0.99994,0.00006
2603,0.99994,0.00006
2604,0.99994,0.00006
2605,0.99994,0.00006
2606,0.99994,0.00006
2607,0.90409,0.09591
2608,0.90409,0.09591
2609,0.99994,0.00006
2610,0.99994,0.00006
2611,0.90409,0.09591
2612,0.90409,0.09591
2613,1.00000,0.00000
2614,1.00000,0.00000
2615,1.00000,0.00000
2616,1.00000,0.00000
2617,1.00000,0.00000
2618,1.00000,0.00000
2619,1.00000,0.00000
2620,1.00000,0.00000
2621,1.00000,0.00000
2622,1.00000,0.00000
2623,1.00000,0.00000
2624,1.00000,0.00000
2625,1.00000,0.00000
2626,1.00000,0.00000
2627,1.00000,0.00000
2628,1.00000,0.00000
2629,1.00000,0.00000
2630,1.00000,0.00000
2631,0.99994,0.00006
2632,0.90409,0.09591
2633,0.90409,0.09591
2634,0.99994,0.00006
2635,0.99994,0.00006
2636,0.99994,0.00006
2637,0.99994,0.00006
2638,0.99994,0.00006
2639,0.99994,0.00006
2640,0.99994,0.00006
2641,0.99994,0.00006
2642,0.99994,0.00006
2643,0.99994,0.00006
2644,0.90409,0.09591
2645,0.90409,0.09591
2646,1.00000,0.00000
2647,1.00000,0.00000
2648,1.00000,0.00000
2649,1.00000,0.00000
2650,1.00000,0.00000
2651,1.00000,0.00000
2652,1.00000,0.00000
2653,1.00000,0.00000
2654,1.00000,0.00000
2655,1.00000,0.00000
2656,1.00000,0.00000
2657,1.00000,0.00000
2658,0.59235,0.40765
2659,0.59235,0.40765
2660,1.00000,0.00000
2661,0.78245,0.21755
2662,1.00000,0.00000
2663,1.00000,0.00000
2664,1.00000,0.00000
2665,0.59235,0.40765
2666,0.00006,0.99994
2667,1.00000,0.00000
2668,1.00000,0.00000
2669,1.00000,0.00000
2670,1.00000,0.00000
2671,0.59235,0.40765
2672,0.59235,0.40765
2673,0.59235,0.40765
2674,0.59235,0.40765
2675,0.59235,0.40765
2676,1.00000,0.00000
2677,0.99994,0.00006
2678,0.99994,0.00006
2679,0.99994,0.00006
2680,0.90409,0.09591
2681,0.90409,0.09591
2682,0.99994,0.00006
2683,0.99994,0.00006
2684,0.99994,0.00006
2685,0.99994,0.00006
2686,1.00000,0.00000
2687,1.00000,0.00000
2688,1.00000,0.00000
2689,1.00000,0.00000
2690,1.00000,0.00000
2691,1.00000,0.00000
2692,1.00000,0.00000
2693,0.26576,0.73424
2694,0.00480,0.99520
2695,0.99994,0.00006
2696,0.95966,0.04034
2697,1.00000,0.00000
2698,1.00000,0.00000
2699,1.00000,0.00000
2700,1.00000,0.00000
2701,1.00000,0.00000
2702,1.00000,0.00000
2703,1.00000,0.00000
2704,1.00000,0.00000
2705,1.00000,0.00000
2706,1.00000,0.00000
2707,1.00000,0.00000
2708,1.00000,0.00000
2709,1.00000,0.00000
2710,0.00006,0.99994
2711,1.00000,0.00000
2712,1.00000,0.00000
2713,1.00000,0.00000
2714,1.00000,0.00000
2715,1.00000,0.00000
2716,1.00000,0.00000
2717,1.00000,0.00000
2718,1.00000,0.00000
2719,1.00000,0.00000
2720,1.00000,0.00000
2721,1.00000,0.00000
2722,1.00000,0.00000
2723,1.00000,0.00000
2724,1.00000,0.00000
2725,1.00000,0.00000
2726,1.00000,0.00000
2727,1.00000,0.00000
2728,1.00000,0.00000
2729,1.00000,0.00000
2730,1.00000,0.00000
2731,1.00000,0.00000
2732,0.00006,0.99994
2733,1.00000,0.00000
2734,0.00006,0.99994
2735,1.00000,0.00000
2736,1.00000,0.00000
2737,0.99126,0.00874
2738,1.00000,0.00000
2739,1.00000,0.00000
2740,1.00000,0.00000
2741,1.00000,0.00000
2742,1.00000,0.00000
2743,1.00000,0.00000
2744,1.00000,0.00000
2745,1.00000,0.00000
2746,1.00000,0.00000
2747,1.00000,0.00000
2748,1.00000,0.00000
2749,1.00000,0.00000
2750,1.00000,0.00000
2751,1.00000,0.00000
2752,1.00000,0.00000
2753,1.00000,0.00000
2754,1.00000,0.00000
2755,1.00000,0.00000
2756,1.00000,0.00000
2757,1.00000,0.00000
2758,1.00000,0.00000
2759,1.00000,0.00000
2760,1.00000,0.00000
2761,1.00000,0.00000
2762,1.00000,0.00000
2763,0.73424,0.26576
2764,0.15178,0.84822
2765,1.00000,0.00000
2766,1.00000,0.00000
2767,1.00000,0.00000
2768,0.13111,0.86889
2769,0.13111,0.86889
2770,1.00000,0.00000
2771,1.00000,0.00000
2772,1.00000,0.00000
2773,1.00000,0.00000
2774,1.00000,0.00000
2775,1.00000,0.00000
2776,1.00000,0.00000
2777,1.00000,0.00000
2778,1.00000,0.00000
2779,0.00000,1.00000
2780,0.00000,1.00000
2781,0.00000,1.00000
2782,0.00000,1.00000
2783,0.00006,0.99994
2784,0.00006,0.99994
2785,1.00000,0.00000
2786,0.00006,0.99994
2787,1.00000,0.00000
2788,1.00000,0.00000
2789,1.00000,0.00000
2790,1.00000,0.00000
2791,0.15178,0.84822
2792,1.00000,0.00000
2793,1.00000,0.00000
2794,1.00000,0.00000
2795,1.00000,0.00000
2796,1.00000,0.00000
2797,0.73424,0.26576
2798,0.15178,0.84822
2799,1.00000,0.00000
2800,1.00000,0.00000
2801,1.00000,0.00000
2802,1.00000,0.00000
2803,1.00000,0.00000
2804,1.00000,0.00000
2805,1.00000,0.00000
2806,1.00000,0.00000
2807,1.00000,0.00000
2808,0.15178,0.84822
2809,1.00000,0.00000
2810,1.00000,0.00000
2811,1.00000,0.00000
2812,1.00000,0.00000
2813,1.00000,0.00000
2814,1.00000,0.00000
2815,1.00000,0.00000
2816,1.00000,0.00000
2817,1.00000,0.00000
2818,1.00000,0.00000
2819,1.00000,0.00000
2820,1.00000,0.00000
2821,1.00000,0.00000
2822,1.00000,0.00000
2823,1.00000,0.00000
2824,1.00000,0.00000
2825,1.00000,0.00000
2826,1.00000,0.00000
2827,0.73424,0.26576
2828,0.15178,0.84822
2829,0.15178,0.84822
2830,1.00000,0.00000
2831,1.00000,0.00000
2832,1.00000,0.00000
2833,1.00000,0.00000
2834,1.00000,0.00000
2835,1.00000,0.00000
2836,1.00000,0.00000
2837,1.00000,0.00000
2838,1.00000,0.00000
2839,0.15178,0.84822
2840,1.00000,0.00000
2841,1.00000,0.00000
2842,1.00000,0.00000
2843,1.00000,0.00000
2844,1.00000,0.00000
2845,1.00000,0.00000
2846,1.00000,0.00000
2847,1.00000,0.00000
2848,1.00000,0.00000
2849,1.00000,0.00000
2850,1.00000,0.00000
2851,1.00000,0.00000
2852,1.00000,0.00000
2853,1.00000,0.00000
2854,1.00000,0.00000
2855,1.00000,0.00000
2856,1.00000,0.00000
2857,1.00000,0.00000
2858,1.00000,0.00000
2859,1.00000,0.00000
2860,1.00000,0.00000
2861,1.00000,0.00000
2862,1.00000,0.00000
2863,1.00000,0.00000
2864,1.00000,0.00000
2865,1.00000,0.00000
2866,1.00000,0.00000
2867,1.00000,0.00000
2868,1.00000,0.00000
2869,1.00000,0.00000
2870,1.00000,0.00000
2871,1.00000,0.00000
2872,1.00000,0.00000
2873,1.00000,0.00000
2874,1.00000,0.00000
2875,1.00000,0.00000
2876,1.00000,0.00000
2877,1.00000,0.00000
2878,1.00000,0.00000
2879,1.00000,0.00000
2880,0.15178,0.84822
2881,0.15178,0.84822
2882,0.15178,0.84822
2883,1.00000,0.00000
2884,1.00000,0.00000
2885,1.00000,0.00000
2886,1.00000,0.00000
2887,1.00000,0.00000
2888,1.00000,0.00000
2889,1.00000,0.00000
2890,1.00000,0.00000
2891,1.00000,0.00000
2892,0.15178,0.84822
2893,0.15178,0.84822
2894,0.99994,0.00006
2895,0.99994,0.00006
2896,0.99994,0.00006
2897,0.99994,0.00006
2898,0.99994,0.00006
2899,0.99994,0.00006
2900,0.99994,0.00006
2901,1.00000,0.00000
2902,1.00000,0.00000
2903,0.99994,0.00006
2904,0.99994,0.00006
2905,0.99994,0.00006
2906,0.99994,0.00006
2907,0.90409,0.09591
2908,0.99994,0.00006
2909,0.99994,0.00006
2910,0.99994,0.00006
2911,0.99994,0.00006
2912,0.99994,0.00006
2913,0.99994,0.00006
2914,0.99994,0.00006
2915,0.99994,0.00006
2916,1.00000,0.00000
2917,1.00000,0.00000
2918,0.99994,0.00006
2919,0.99994,0.00006
2920,0.99994,0.00006
2921,0.99994,0.00006
2922,0.99994,0.00006
2923,0.99994,0.00006
2924,1.00000,0.00000
2925,1.00000,0.00000
2926,1.00000,0.00000
2927,1.00000,0.00000
2928,1.00000,0.00000
2929,1.00000,0.00000
2930,0.15178,0.84822
2931,0.99901,0.00099
2932,0.99901,0.00099
2933,0.99901,0.00099
2934,1.00000,0.00000
2935,1.00000,0.00000
2936,1.00000,0.00000
2937,1.00000,0.00000
2938,1.00000,0.00000
2939,1.00000,0.00000
2940,0.99901,0.00099
2941,0.99901,0.00099
2942,1.00000,0.00000
2943,1.00000,0.00000
2944,1.00000,0.00000
2945,1.00000,0.00000
2946,1.00000,0.00000
2947,1.00000,0.00000
2948,1.00000,0.00000
2949,1.00000,0.00000
2950,1.00000,0.00000
2951,1.00000,0.00000
2952,0.99901,0.00099
2953,0.99901,0.00099
2954,0.99901,0.00099
2955,1.00000,0.00000
2956,1.00000,0.00000
2957,1.00000,0.00000
2958,1.00000,0.00000
2959,1.00000,0.00000
2960,0.99994,0.00006
2961,0.99994,0.00006
2962,0.99994,0.00006
2963,0.99994,0.00006
2964,0.99994,0.00006
2965,0.99994,0.00006
2966,0.99994,0.00006
2967,0.99994,0.00006
2968,1.00000,0.00000
2969,1.00000,0.00000
2970,1.00000,0.00000
2971,1.00000,0.00000
2972,1.00000,0.00000
2973,1.00000,0.00000
2974,1.00000,0.00000
2975,1.00000,0.00000
2976,1.00000,0.00000
2977,1.00000,0.00000
2978,1.00000,0.00000
2979,1.00000,0.00000
2980,1.00000,0.00000
2981,1.00000,0.00000
2982,0.99901,0.00099
2983,0.99901,0.00099
2984,1.00000,0.00000
2985,1.00000,0.00000
2986,0.00006,0.99994
2987,0.00006,0.99994
2988,1.00000,0.00000
2989,0.99520,0.00480
2990,1.00000,0.00000
2991,0.99901,0.00099
2992,0.70834,0.29166
2993,0.70834,0.29166
2994,0.70834,0.29166
2995,1.00000,0.00000
2996,1.00000,0.00000
2997,1.00000,0.00000
2998,1.00000,0.00000
2999,1.00000,0.00000
3000,1.00000,0.00000
3001,1.00000,0.00000
3002,1.00000,0.00000
3003,1.00000,0.00000
3004,1.00000,0.00000
3005,0.95966,0.04034
3006,0.38064,0.61936
3007,0.38064,0.61936
3008,0.38064,0.61936
3009,0.70834,0.29166
3010,1.00000,0.00000
3011,1.00000,0.00000
3012,0.00006,0.99994
3013,0.00006,0.99994
3014,0.15178,0.84822
3015,1.00000,0.00000
3016,1.00000,0.00000
3017,0.00006,0.99994
3018,0.00006,0.99994
3019,1.00000,0.00000
3020,1.00000,0.00000
3021,0.99994,0.00006
3022,0.99994,0.00006
3023,1.00000,0.00000
3024,1.00000,0.00000
3025,1.00000,0.00000
3026,1.00000,0.00000
3027,1.00000,0.00000
3028,0.70834,0.29166
3029,1.00000,0.00000
3030,1.00000,0.00000
3031,1.00000,0.00000
3032,1.00000,0.00000
3033,1.00000,0.00000
3034,1.00000,0.00000
3035,1.00000,0.00000
3036,0.99994,0.00006
3037,0.99994,0.00006
3038,1.00000,0.00000
3039,1.00000,0.00000
3040,1.00000,0.00000
3041,1.00000,0.00000
3042,1.00000,0.00000
3043,1.00000,0.00000
3044,1.00000,0.00000
3045,1.00000,0.00000
3046,1.00000,0.00000
3047,1.00000,0.00000
3048,1.00000,0.00000
3049,1.00000,0.00000
3050,1.00000,0.00000
3051,1.00000,0.00000
3052,0.99901,0.00099
3053,1.00000,0.00000
3054,1.00000,0.00000
3055,1.00000,0.00000
3056,1.00000,0.00000
3057,1.00000,0.00000
3058,1.00000,0.00000
3059,1.00000,0.00000
3060,1.00000,0.00000
3061,1.00000,0.00000
3062,1.00000,0.00000
3063,1.00000,0.00000
3064,1.00000,0.00000
3065,0.99901,0.00099
3066,0.78245,0.21755
3067,1.00000,0.00000
3068,1.00000,0.00000
3069,1.00000,0.00000
3070,1.00000,0.00000
3071,0.99901,0.00099
3072,0.78245,0.21755
3073,1.00000,0.00000
3074,0.29166,0.70834
3075,0.29166,0.70834
3076,0.29166,0.70834
3077,0.29166,0.70834
3078,1.00000,0.00000
3079,1.00000,0.00000
3080,0.78245,0.21755
3081,1.00000,0.00000
3082,1.00000,0.00000
3083,1.00000,0.00000
3084,1.00000,0.00000
3085,0.99901,0.00099
3086,1.00000,0.00000
3087,1.00000,0.00000
3088,1.00000,0.00000
3089,1.00000,0.00000
3090,1.00000,0.00000
3091,1.00000,0.00000
3092,1.00000,0.00000
3093,1.00000,0.00000
3094,1.00000,0.00000
3095,1.00000,0.00000
3096,1.00000,0.00000
3097,1.00000,0.00000
3098,0.70834,0.29166
3099,1.00000,0.00000
3100,1.00000,0.00000
3101,1.00000,0.00000
3102,1.00000,0.00000
3103,1.00000,0.00000
3104,1.00000,0.00000
3105,1.00000,0.00000
3106,1.00000,0.00000
3107,1.00000,0.00000
3108,1.00000,0.00000
3109,1.00000,0.00000
3110,1.00000,0.00000
3111,0.99994,0.00006
3112,1.00000,0.00000
3113,1.00000,0.00000
3114,1.00000,0.00000
3115,1.00000,0.00000
3116,1.00000,0.00000
3117,1.00000,0.00000
3118,1.00000,0.00000
3119,1.00000,0.00000
3120,0.00006,0.99994
3121,0.00006,0.99994
3122,1.00000,0.00000
3123,1.00000,0.00000
3124,0.99520,0.00480
3125,0.78245,0.21755
3126,1.00000,0.00000
3127,1.00000,0.00000
3128,1.00000,0.00000
3129,0.99901,0.00099
3130,1.00000,0.00000
3131,1.00000,0.00000
3132,1.00000,0.00000
3133,1.00000,0.00000
3134,1.00000,0.00000
3135,1.00000,0.00000
3136,1.00000,0.00000
3137,1.00000,0.00000
3138,1.00000,0.00000
3139,1.00000,0.00000
3140,1.00000,0.00000
3141,1.00000,0.00000
3142,1.00000,0.00000
3143,1.00000,0.00000
3144,1.00000,0.00000
3145,1.00000,0.00000
3146,1.00000,0.00000
3147,1.00000,0.00000
3148,1.00000,0.00000
3149,1.00000,0.00000
3150,1.00000,0.00000
3151,1.00000,0.00000
3152,1.00000,0.00000
3153,1.00000,0.00000
3154,1.00000,0.00000
3155,1.00000,0.00000
3156,1.00000,0.00000
3157,1.00000,0.00000
3158,1.00000,0.00000
3159,1.00000,0.00000
3160,1.00000,0.00000
3161,1.00000,0.00000
3162,1.00000,0.00000
3163,1.00000,0.00000
3164,1.00000,0.00000
3165,1.00000,0.00000
3166,1.00000,0.00000
3167,1.00000,0.00000
3168,1.00000,0.00000
3169,1.00000,0.00000
3170,1.00000,0.00000
3171,1.00000,0.00000
3172,1.00000,0.00000
3173,1.00000,0.00000
3174,1.00000,0.00000
3175,1.00000,0.00000
3176,1.00000,0.00000
3177,1.00000,0.00000
3178,1.00000,0.00000
3179,1.00000,0.00000
3180,1.00000,0.00000
3181,1.00000,0.00000
3182,1.00000,0.00000
3183,1.00000,0.00000
3184,1.00000,0.00000
3185,1.00000,0.00000
3186,1.00000,0.00000
3187,1.00000,0.00000
3188,1.00000,0.00000
3189,1.00000,0.00000
3190,1.00000,0.00000
3191,1.00000,0.00000
3192,1.00000,0.00000
3193,1.00000,0.00000
3194,1.00000,0.00000
3195,1.00000,0.00000
3196,1.00000,0.00000
3197,1.00000,0.00000
3198,1.00000,0.00000
3199,1.00000,0.00000
3200,1.00000,0.00000
3201,1.00000,0.00000
3202,1.00000,0.00000
3203,1.00000,0.00000
3204,1.00000,0.00000
3205,1.00000,0.00000
3206,1.00000,0.00000
3207,1.00000,0.00000
3208,1.00000,0.00000
3209,1.00000,0.00000
3210,1.00000,0.00000
3211,1.00000,0.00000
3212,1.00000,0.00000
3213,1.00000,0.00000
3214,1.00000,0.00000
3215,1.00000,0.00000
3216,1.00000,0.00000
3217,1.00000,0.00000
3218,1.00000,0.00000
3219,1.00000,0.00000
3220,1.00000,0.00000
3221,1.00000,0.00000
3222,1.00000,0.00000
3223,1.00000,0.00000
3224,1.00000,0.00000
3225,1.00000,0.00000
3226,1.00000,0.00000
3227,1.00000,0.00000
3228,1.00000,0.00000
3229,1.00000,0.00000
3230,1.00000,0.00000
3231,1.00000,0.00000
3232,1.00000,0.00000
3233,1.00000,0.00000
3234,1.00000,0.00000
3235,1.00000,0.00000
3236,1.00000,0.00000
3237,1.00000,0.00000
3238,1.00000,0.00000
3239,1.00000,0.00000
3240,1.00000,0.00000
3241,1.00000,0.00000
3242,1.00000,0.00000
3243,1.00000,0.00000
3244,1.00000,0.00000
3245,1.00000,0.00000
3246,1.00000,0.00000
3247,1.00000,0.00000
3248,1.00000,0.00000
3249,1.00000,0.00000
3250,1.00000,0.00000
3251,1.00000,0.00000
3252,1.00000,0.00000
3253,1.00000,0.00000
3254,1.00000,0.00000
3255,1.00000,0.00000
3256,1.00000,0.00000
3257,1.00000,0.00000
3258,1.00000,0.00000
3259,1.00000,0.00000
3260,1.00000,0.00000
3261,1.00000,0.00000
3262,1.00000,0.00000
3263,1.00000,0.00000
3264,1.00000,0.00000
3265,1.00000,0.00000
3266,1.00000,0.00000
3267,1.00000,0.00000
3268,1.00000,0.00000
3269,1.00000,0.00000
3270,1.00000,0.00000
3271,1.00000,0.00000
3272,1.00000,0.00000
3273,1.00000,0.00000
3274,1.00000,0.00000
3275,1.00000,0.00000
3276,1.00000,0.00000
3277,1.00000,0.00000
3278,1.00000,0.00000
3279,1.00000,0.00000
3280,1.00000,0.00000
3281,1.00000,0.00000
3282,1.00000,0.00000
3283,1.00000,0.00000
3284,1.00000,0.00000
3285,1.00000,0.00000
3286,1.00000,0.00000
3287,1.00000,0.00000
3288,1.00000,0.00000
3289,1.00000,0.00000
3290,1.00000,0.00000
3291,1.00000,0.00000
3292,1.00000,0.00000
3293,1.00000,0.00000
3294,1.00000,0.00000
3295,1.00000,0.00000
3296,1.00000,0.00000
3297,1.00000,0.00000
3298,1.00000,0.00000
3299,1.00000,0.00000
3300,1.00000,0.00000
3301,1.00000,0.00000
3302,1.00000,0.00000
3303,0.98829,0.01171
3304,0.98829,0.01171
3305,1.00000,0.00000
